127.0		0.3864052959170114	0.23777661373529405	0.46238933744744115	89.80297	89.80297	127.0
130.0		0.4374660769322187	0.18722357222626518	0.4749337653856631	91.9243	91.9243	130.0
133.0		0.48881937353211297	0.1430822484625178	0.48414660257655484	94.04563	94.04563	133.0
136.0		0.5390949533528222	0.10562172245370927	0.4898347344252916	96.16696	96.16696	136.0
139.0		0.5868168169846413	0.07468671205887471	0.4918777524983915	98.28829	98.28829	139.0
142.0		0.6304722529946823	0.04980499874003323	0.49023219255852213	100.40962	100.40962	142.0
145.0		0.6685899064194263	0.03029811138282246	0.48493307205613134	102.53095	102.53095	145.0
148.0		0.6998213850470317	0.015382664322673312	0.47609265111613863	104.65228	104.65228	148.0
151.0		0.7230201574310168	0.004254040999032715	0.4638964782503254	106.77361	106.77361	151.0
154.0		0.7373113306997424	-0.003851528040351517	0.4485969153371391	108.89494	108.89494	154.0
157.0		0.742146394707854	-0.009616722179933236	0.4305044574451298	111.01627	111.01627	157.0
160.0		0.7373381583926538	-0.013622264834573915	0.4099772643835968	113.1376	113.1376	160.0
163.0		0.7230727764138949	-0.01634143232964898	0.3874093964972195	115.25893	115.25893	163.0
166.0		0.6998977889573313	-0.018145416920663387	0.36321829316090676	117.38026	117.38026	166.0
169.0		0.6686872458837468	-0.019315278795074903	0.33783204683792517	119.50159000000001	119.50159000000001	169.0
172.0		0.6305870118863942	-0.020056953586209306	0.3116770088450328	121.62292000000001	121.62292000000001	172.0
175.0		0.586945022799433	-0.02051671569468146	0.28516621765140543	123.74425000000001	123.74425000000001	175.0
178.0		0.539232404191988	-0.020795423904105173	0.25868907098178345	125.86558000000001	125.86558000000001	178.0
181.0		0.48896186372577827	-0.02096066315106695	0.2326025749587429	127.98691000000001	127.98691000000001	181.0
184.0		0.43760960468479493	-0.021056485779141345	0.20722440364926462	130.10824	130.10824	184.0
187.0		0.38654623924165105	-0.021110842632902783	0.18282789765046628	132.22957	132.22957	187.0
190.0		0.33698093619929403	-0.021141007946035136	0.15963902751773162	134.3509	134.3509	190.0
193.0		0.2899214964499689	-0.021157385954785172	0.13783525296675586	136.47223	136.47223	193.0
196.0		0.2461514073070505	-0.02116608644020204	0.11754612684608069	138.59356	138.59356	196.0
199.0		0.20622337297545276	-0.021170608972739452	0.09885542750644714	140.71489	140.71489	199.0
202.0		0.17046750925170048	-0.02117290935543622	0.08180455653621159	142.83622	142.83622	202.0
205.0		0.13901143373169764	-0.021174054396098003	0.0663969115578767	144.95755	144.95755	205.0
208.0		0.11180892955959805	-0.02117461217815532	0.05260293519884392	147.07888	147.07888	208.0
211.0		0.08867370728438546	-0.02117487809736607	0.04036554962111359	149.20021	149.20021	211.0
214.0		0.06931498586059259	-0.02117500217504886	0.029605708410142508	151.32154	151.32154	214.0
217.0		0.053372078290489594	-0.021175058839715263	0.020227830911650726	153.44287	153.44287	217.0
220.0		0.04044580183510205	-0.021175084168853504	0.012124924747250364	155.5642	155.5642	220.0
223.0		0.030125238373337512	-0.021175095251195337	0.005183246754635284	157.68553	157.68553	223.0
226.0		0.022009060410440123	-0.021175099997530186	-7.136022136260342E-4	159.80686	159.80686	226.0
229.0		0.015721245669603433	-0.021175101987345093	-0.005681210071299184	161.92819	161.92819	229.0
232.0		0.010921485469015273	-0.021175102803937657	-0.009831536382840362	164.04952	164.04952	232.0
235.0		0.007310930394209096	-0.021175103131992782	-0.013270734683965092	166.17085	166.17085	235.0
238.0		0.0046341128559247305	-0.021175103261009635	-0.016097576986972034	168.29218	168.29218	238.0
241.0		0.002677956974659077	-0.021175103310681818	-0.01840242353919025	170.41351	170.41351	241.0
244.0		0.0012687581579243952	-0.02117510332940396	-0.020266667931276277	172.53484	172.53484	244.0
247.0		2.6791771571715536E-4	-0.021175103336312423	-0.02176258080663647	174.65617	174.65617	247.0
250.0		-4.329190364096868E-4	-0.021175103338808152	-0.022953473851557098	176.7775	176.7775	250.0
253.0		-9.168245400584032E-4	-0.021175103339690853	-0.023894108438768987	178.89883	178.89883	253.0
256.0		-0.0012463015592680442	-0.021175103339996507	-0.02463127919183855	181.02016	181.02016	256.0
259.0		-0.001467528042109766	-0.02117510334010013	-0.02520451080092241	183.14149	183.14149	259.0
262.0		-0.0016140223411160825	-0.021175103340134525	-0.025646815713379244	185.26282	185.26282	262.0
265.0		-0.001709697255659777	-0.021175103340145704	-0.025985470044068024	187.38415	187.38415	265.0
268.0		-0.0017713268734310316	-0.02117510334014926	-0.02624277455861154	189.50548	189.50548	268.0
271.0		-0.0018104842452224333	-0.02117510334015037	-0.02643677640312226	191.62681	191.62681	271.0
274.0		-0.001835024972495231	-0.021175103340150707	-0.02658193506859335	193.74814	193.74814	274.0
277.0		-0.0018501964193868106	-0.021175103340150808	-0.026689722710577138	195.86947	195.86947	277.0
280.0		-0.0018594486597285314	-0.02117510334015084	-0.02676915433516058	197.9908	197.9908	280.0
283.0		-0.0018650148843059146	-0.021175103340150846	-0.026827247541824393	200.11213	200.11213	283.0
286.0		-0.0018683184357089608	-0.02117510334015085	-0.026869414578812745	202.23346	202.23346	286.0
289.0		-0.0018702527171682822	-0.02117510334015085	-0.026899791554687125	204.35479	204.35479	289.0
292.0		-0.0018713700625942226	-0.02117510334015085	-0.026921510919257634	206.47612	206.47612	292.0
RTBT_Diag:WS21

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	31.753976216210354	30.708825151627604	35.39038313669718	30.219584960937503	30.85777322759853	29.9699999330892
Ampl	0.6619621489988907	0.63720703125	0.6529462683228974	0.64140625	0.44886045318410633	0.45712890625
Mean	85.02338049718888	96.95997870915666	99.02314216784602	99.28307856023238	99.42878489375838	116.07801622189335
Sigma	19.137051420033753	13.174488766807773	21.623096474842463	16.079558971586142	27.42605264554043	18.319725822260498
Offset	-0.008167888601191269	0.001806640625	-0.02188154250262325	-0.008837890625	-0.00960021514013739	0.002880859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0021484375	-0.00888671875	0.00263671875	17.67775	17.67775	25.0
28.0		0.00146484375	-0.0087890625	0.003125	19.79908	19.79908	28.0
31.0		0.0029296875	-0.0091796875	0.00224609375	21.92041	21.92041	31.0
34.0		0.001171875	-0.00986328125	0.0017578125	24.04174	24.04174	34.0
37.0		0.00146484375	-0.00947265625	0.00185546875	26.16307	26.16307	37.0
40.0		0.001171875	-0.01025390625	0.00185546875	28.2844	28.2844	40.0
43.0		9.765625E-4	-0.01015625	0.00185546875	30.405730000000002	30.405730000000002	43.0
46.0		2.9296875E-4	-0.01064453125	0.0013671875	32.52706	32.52706	46.0
49.0		4.8828125E-4	-0.01123046875	0.0013671875	34.64839	34.64839	49.0
52.0		-9.765625E-5	-0.01162109375	7.8125E-4	36.76972	36.76972	52.0
55.0		5.859375E-4	-0.0119140625	0.00146484375	38.89105	38.89105	55.0
58.0		-3.90625E-4	-0.011328125	0.0015625	41.01238	41.01238	58.0
61.0		-4.8828125E-4	-0.0044921875	2.9296875E-4	43.13371	43.13371	61.0
64.0		-6.8359375E-4	0.0498046875	8.7890625E-4	45.25504	45.25504	64.0
67.0		-6.8359375E-4	0.1109375	5.859375E-4	47.37637	47.37637	67.0
70.0		-0.001171875	0.20126953125	-3.90625E-4	49.4977	49.4977	70.0
73.0		-0.0013671875	0.2896484375	-9.765625E-5	51.61903	51.61903	73.0
76.0		-0.00126953125	0.36142578125	1.953125E-4	53.74036	53.74036	76.0
79.0		-0.00224609375	0.41826171875	-4.8828125E-4	55.86169	55.86169	79.0
82.0		-0.00224609375	0.479296875	-4.8828125E-4	57.98302	57.98302	82.0
85.0		-0.00244140625	0.52734375	-2.9296875E-4	60.104350000000004	60.104350000000004	85.0
88.0		-0.0017578125	0.56005859375	-7.8125E-4	62.225680000000004	62.225680000000004	88.0
91.0		-0.00205078125	0.59326171875	-0.001953125	64.34701	64.34701	91.0
94.0		0.005859375	0.62294921875	-0.00166015625	66.46834	66.46834	94.0
97.0		0.03408203125	0.63720703125	-0.0017578125	68.58967	68.58967	97.0
100.0		0.09658203125	0.62373046875	-0.00107421875	70.711	70.711	100.0
103.0		0.21884765625	0.6228515625	0.00498046875	72.83233	72.83233	103.0
106.0		0.4103515625	0.60595703125	0.02060546875	74.95366	74.95366	106.0
109.0		0.576171875	0.5787109375	0.05048828125	77.07499	77.07499	109.0
112.0		0.6607421875	0.53623046875	0.0822265625	79.19632	79.19632	112.0
115.0		0.69951171875	0.49296875	0.13837890625	81.31765	81.31765	115.0
118.0		0.71484375	0.44228515625	0.21474609375	83.43898	83.43898	118.0
121.0		0.71416015625	0.3931640625	0.3005859375	85.56031	85.56031	121.0
124.0		0.705078125	0.33154296875	0.38125	87.68164	87.68164	124.0
127.0		0.682421875	0.25009765625	0.426953125	89.80297	89.80297	127.0
130.0		0.67060546875	0.166015625	0.4646484375	91.9243	91.9243	130.0
133.0		0.6564453125	0.07958984375	0.47685546875	94.04563	94.04563	133.0
136.0		0.6408203125	0.01845703125	0.50244140625	96.16696	96.16696	136.0
139.0		0.65048828125	-0.007421875	0.49501953125	98.28829	98.28829	139.0
142.0		0.64931640625	-0.0119140625	0.5033203125	100.40962	100.40962	142.0
145.0		0.66767578125	-0.01162109375	0.49423828125	102.53095	102.53095	145.0
148.0		0.6845703125	-0.01181640625	0.4814453125	104.65228	104.65228	148.0
151.0		0.70009765625	-0.01103515625	0.4673828125	106.77361	106.77361	151.0
154.0		0.71552734375	-0.010546875	0.45693359375	108.89494	108.89494	154.0
157.0		0.7138671875	-0.0099609375	0.44833984375	111.01627	111.01627	157.0
160.0		0.68662109375	-0.01005859375	0.443359375	113.1376	113.1376	160.0
163.0		0.6171875	-0.00986328125	0.43955078125	115.25893	115.25893	163.0
166.0		0.51083984375	-0.008984375	0.462890625	117.38026	117.38026	166.0
169.0		0.3505859375	-0.0091796875	0.45380859375	119.50159000000001	119.50159000000001	169.0
172.0		0.21455078125	-0.008984375	0.452734375	121.62292000000001	121.62292000000001	172.0
175.0		0.10048828125	-0.008203125	0.460546875	123.74425000000001	123.74425000000001	175.0
178.0		0.034375	-0.00830078125	0.46728515625	125.86558000000001	125.86558000000001	178.0
181.0		0.0048828125	-0.008203125	0.4732421875	127.98691000000001	127.98691000000001	181.0
184.0		-0.0025390625	-0.0078125	0.47646484375	130.10824	130.10824	184.0
187.0		-0.00244140625	-0.00771484375	0.4822265625	132.22957	132.22957	187.0
190.0		-0.0025390625	-0.00732421875	0.4765625	134.3509	134.3509	190.0
193.0		-0.0025390625	-0.0072265625	0.47744140625	136.47223	136.47223	193.0
196.0		-0.00234375	-0.0076171875	0.4734375	138.59356	138.59356	196.0
199.0		-0.0015625	-0.00712890625	0.466015625	140.71489	140.71489	199.0
202.0		-6.8359375E-4	-0.006640625	0.44189453125	142.83622	142.83622	202.0
205.0		-0.00146484375	-0.00673828125	0.38671875	144.95755	144.95755	205.0
208.0		-8.7890625E-4	-0.00673828125	0.32060546875	147.07888	147.07888	208.0
211.0		-9.765625E-4	-0.00673828125	0.23369140625	149.20021	149.20021	211.0
214.0		-0.00107421875	-0.00654296875	0.13623046875	151.32154	151.32154	214.0
217.0		-1.953125E-4	-0.00654296875	0.078515625	153.44287	153.44287	217.0
220.0		0.0	-0.00634765625	0.03837890625	155.5642	155.5642	220.0
223.0		2.9296875E-4	-0.0060546875	0.01298828125	157.68553	157.68553	223.0
226.0		9.765625E-5	-0.00595703125	0.001171875	159.80686	159.80686	226.0
229.0		-9.765625E-5	-0.00595703125	-0.00361328125	161.92819	161.92819	229.0
232.0		3.90625E-4	-0.0060546875	-0.0037109375	164.04952	164.04952	232.0
235.0		-0.0046875	-0.0060546875	-0.00302734375	166.17085	166.17085	235.0
238.0		0.00205078125	-0.00556640625	-0.0029296875	168.29218	168.29218	238.0
241.0		5.859375E-4	-0.005859375	-0.0033203125	170.41351	170.41351	241.0
244.0		8.7890625E-4	-0.00595703125	-0.0029296875	172.53484	172.53484	244.0
247.0		0.0015625	-0.005859375	-0.001953125	174.65617	174.65617	247.0
250.0		0.0015625	-0.00576171875	-0.00244140625	176.7775	176.7775	250.0
253.0		0.00224609375	-0.00625	-0.00185546875	178.89883	178.89883	253.0
256.0		0.00234375	-0.00595703125	-0.00234375	181.02016	181.02016	256.0
259.0		0.00302734375	-0.00546875	-0.00126953125	183.14149	183.14149	259.0
262.0		0.0029296875	-0.00556640625	-8.7890625E-4	185.26282	185.26282	262.0
265.0		0.00234375	-0.0056640625	-0.0015625	187.38415	187.38415	265.0
268.0		0.001953125	-0.00537109375	-7.8125E-4	189.50548	189.50548	268.0
271.0		0.00302734375	-0.00556640625	-6.8359375E-4	191.62681	191.62681	271.0
274.0		0.00302734375	-0.00595703125	-4.8828125E-4	193.74814	193.74814	274.0
277.0		0.0033203125	-0.0056640625	-3.90625E-4	195.86947	195.86947	277.0
280.0		0.00400390625	-0.00576171875	-1.953125E-4	197.9908	197.9908	280.0
283.0		0.00380859375	-0.0052734375	-3.90625E-4	200.11213	200.11213	283.0
286.0		0.003125	-0.005859375	-6.8359375E-4	202.23346	202.23346	286.0
289.0		0.0033203125	-0.00595703125	-3.90625E-4	204.35479	204.35479	289.0
292.0		0.00361328125	-0.005859375	9.765625E-5	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.006346357127449912	-0.019866177409234905	-0.00438347094815267	17.67775	17.67775	25.0
28.0		-0.005709528589396353	-0.018761684000257357	-0.0030332430517464835	19.79908	19.79908	28.0
31.0		-0.004810484666225077	-0.01709298160298878	-0.0013876881186812868	21.92041	21.92041	31.0
34.0		-0.0035581142593533533	-0.01462444191146102	6.04378981065171E-4	24.04174	24.04174	34.0
37.0		-0.0018368596953489413	-0.011049474505790483	0.00299970140106502	26.16307	26.16307	37.0
40.0		4.970345991744266E-4	-0.0059820272460442865	0.00586040626124891	28.2844	28.2844	40.0
43.0		0.0036188000053284887	0.0010469629692796446	0.009253611047539339	30.405730000000002	30.405730000000002	43.0
46.0		0.007737468422160584	0.010585212974583848	0.013250775055063273	32.52706	32.52706	46.0
49.0		0.013096666851032779	0.023243722767495582	0.01792676413342344	34.64839	34.64839	49.0
52.0		0.019973235636092174	0.03966763097211112	0.02335860315983976	36.76972	36.76972	52.0
55.0		0.02867300231676104	0.06049153328467217	0.02962389951651474	38.89105	38.89105	55.0
58.0		0.039523088937368264	0.08627922545987374	0.0367989324351474	41.01238	41.01238	58.0
61.0		0.05286026225808022	0.11745022929148544	0.04495641727956724	43.13371	43.13371	61.0
64.0		0.06901506579465361	0.1541983055287846	0.05416297035871445	45.25504	45.25504	64.0
67.0		0.08829180252685984	0.19641005016230084	0.06447631817806813	47.37637	47.37637	67.0
70.0		0.1109448569195943	0.24359406456961685	0.07594231441571143	49.4977	49.4977	70.0
73.0		0.137152328615123	0.29483247865796486	0.08859184741562488	51.61903	51.61903	73.0
76.0		0.16698845582887453	0.3487662440932771	0.10243773952033496	53.74036	53.74036	76.0
79.0		0.20039677812622445	0.40362326086122563	0.11747175588979598	55.86169	55.86169	79.0
82.0		0.23716636056057966	0.45729404618469355	0.1336618532888778	57.98302	57.98302	82.0
85.0		0.27691360685713834	0.5074537004818652	0.15094980741210348	60.104350000000004	60.104350000000004	85.0
88.0		0.31907216864243254	0.5517221721046888	0.16924935950756467	62.225680000000004	62.225680000000004	88.0
91.0		0.36289316859922344	0.5878483675579996	0.18844501843098044	64.34701	64.34701	91.0
94.0		0.4074573831237937	0.6138986934681158	0.2083916421805769	66.46834	66.46834	94.0
97.0		0.45170019421476637	0.6284282007703607	0.22891490319805197	68.58967	68.58967	97.0
100.0		0.49444907790049014	0.6306132909012909	0.24981271448800435	70.711	70.711	100.0
103.0		0.5344722394602894	0.6203290322050369	0.27085765961693137	72.83233	72.83233	103.0
106.0		0.5705358528379848	0.5981609891672883	0.29180043010910683	74.95366	74.95366	106.0
109.0		0.6014663454091087	0.5653500063183721	0.3123742303319341	77.07499	77.07499	109.0
112.0		0.6262134187472179	0.5236771900940373	0.3323000647262136	79.19632	79.19632	112.0
115.0		0.6439091188140644	0.4753039194085515	0.35129277754779903	81.31765	81.31765	115.0
118.0		0.6539183344809915	0.4225868601004922	0.36906767366370613	83.43898	83.43898	118.0
121.0		0.6558766304665556	0.3678899194367103	0.3853475129040363	85.56031	85.56031	121.0
124.0		0.6497122726531106	0.31341372974994186	0.39986964235652794	87.68164	87.68164	124.0
127.0		0.6356505897356697	0.2610590730134967	0.41239301280931323	89.80297	89.80297	127.0
130.0		0.6142003014286997	0.2123345904063665	0.4227048188123502	91.9243	91.9243	130.0
133.0		0.5861229698713576	0.16831233739383747	0.4306265074318007	94.04563	94.04563	133.0
136.0		0.5523881319851228	0.12962840277254245	0.4360189188992394	96.16696	96.16696	136.0
139.0		0.5141177974295658	0.09652083094545533	0.4387863524457214	98.28829	98.28829	139.0
142.0		0.4725247363393014	0.06889401637509646	0.4388793913601211	100.40962	100.40962	142.0
145.0		0.42884926962892456	0.04639770675064415	0.43629637075206695	102.53095	102.53095	145.0
148.0		0.3842991046046294	0.028509519026573435	0.43108342710734776	104.65228	104.65228	148.0
151.0		0.33999617623945627	0.014611949809482314	0.4233331275748691	106.77361	106.77361	151.0
154.0		0.2969335508382503	0.004057647550720082	0.41318173588542645	108.89494	108.89494	154.0
157.0		0.2559443449295051	-0.0037803699824501685	0.4008052277328898	111.01627	111.01627	157.0
160.0		0.21768344115472665	-0.0094742815073715	0.3864142184039613	113.1376	113.1376	160.0
163.0		0.18262167197751294	-0.013521566582644778	0.37024800686548603	115.25893	115.25893	163.0
166.0		0.15105119743284248	-0.016337155703878253	0.3525679713958933	117.38026	117.38026	166.0
169.0		0.12310009932482542	-0.018254574622165884	0.33365057083123	119.50159000000001	119.50159000000001	169.0
172.0		0.09875378879232156	-0.019533029085950778	0.3137802119710804	121.62292000000001	121.62292000000001	172.0
175.0		0.0778806781249093	-0.020367752631692434	0.2932422377891787	123.74425000000001	123.74425000000001	175.0
178.0		0.06025967112945868	-0.02090151713971589	0.27231627366374067	125.86558000000001	125.86558000000001	178.0
181.0		0.045607326685571506	-0.021235835274157545	0.2512701413569698	127.98691000000001	127.98691000000001	181.0
184.0		0.03360298246082166	-0.02144096145239631	0.23035451490852596	130.10824	130.10824	184.0
187.0		0.023910622768312673	-0.021564265063791086	0.20979845129122518	132.22957	132.22957	187.0
190.0		0.016196775004524946	-0.021636886082230387	0.18980588411873023	134.3509	134.3509	190.0
193.0		0.01014417389229249	-0.021678795843863063	0.1705531234170536	136.47223	136.47223	193.0
196.0		0.005461308135024359	-0.021702496782409195	0.15218736085052673	138.59356	138.59356	196.0
199.0		0.0018882422962508217	-0.021715632133334575	0.13482613992098533	140.71489	140.71489	199.0
202.0		-8.007156129627201E-4	-0.021722766728470927	0.1185577162380612	142.83622	142.83622	202.0
205.0		-0.002796845215352022	-0.021726564877388638	0.10344220522826544	144.95755	144.95755	205.0
208.0		-0.004258679613842	-0.021728546728991955	0.08951339435474041	147.07888	147.07888	208.0
211.0		-0.005314891103358039	-0.021729560375375302	0.07678108430902764	149.20021	149.20021	211.0
214.0		-0.006067867910849557	-0.021730068577107384	0.06523381850475965	151.32154	151.32154	214.0
217.0		-0.00659755783536251	-0.021730318345128306	0.05484186195025571	153.44287	153.44287	217.0
220.0		-0.006965262976360012	-0.021730438683457465	0.04556029828961003	155.5642	155.5642	220.0
223.0		-0.007217170696014844	-0.021730495523167238	0.037332126347855224	157.68553	157.68553	223.0
226.0		-0.007387492666865426	-0.021730521843640552	0.030091253640211053	159.80686	159.80686	226.0
229.0		-0.007501152998648028	-0.021730533792922398	0.023765302722746493	161.92819	161.92819	229.0
232.0		-0.007576017519463385	-0.02173053911164851	0.01827816573783024	164.04952	164.04952	232.0
235.0		-0.0076246907644186524	-0.021730541432791142	0.013552261927044684	166.17085	166.17085	235.0
238.0		-0.007655927704293207	-0.021730542425985794	0.00951047129983806	168.29218	168.29218	238.0
241.0		-0.007675716807518493	-0.021730542842677225	0.006077734311103231	170.41351	170.41351	241.0
244.0		-0.007688092729492982	-0.021730543014093138	0.0031823217816366236	172.53484	172.53484	244.0
247.0		-0.007695733482268747	-0.021730543083236784	7.567910695909022E-4	174.65617	174.65617	247.0
250.0		-0.007700390568115166	-0.021730543110584786	-0.0012613464586337924	176.7775	176.7775	250.0
253.0		-0.00770319292449994	-0.02173054312119144	-0.002929215260906718	178.89883	178.89883	253.0
256.0		-0.007704857771189332	-0.02173054312522527	-0.004298387521664859	181.02016	181.02016	256.0
259.0		-0.007705834281675371	-0.02173054312672962	-0.0054148802849112625	183.14149	183.14149	259.0
262.0		-0.007706399792249968	-0.021730543127279768	-0.0063193012567778276	185.26282	185.26282	262.0
265.0		-0.007706723143452778	-0.02173054312747706	-0.0070471084968586	187.38415	187.38415	265.0
268.0		-0.0077069056953679	-0.021730543127546447	-0.0076289521146683924	189.50548	189.50548	268.0
271.0		-0.007707007457031285	-0.021730543127570376	-0.008091069734765168	191.62681	191.62681	271.0
274.0		-0.007707063468267726	-0.021730543127578467	-0.008455711560817546	193.74814	193.74814	274.0
277.0		-0.007707093909772921	-0.021730543127581152	-0.00874157507259162	195.86947	195.86947	277.0
280.0		-0.007707110246442835	-0.021730543127582026	-0.008964233501826652	197.9908	197.9908	280.0
283.0		-0.007707118903563675	-0.021730543127582304	-0.009136546079969348	200.11213	200.11213	283.0
286.0		-0.007707123433600235	-0.02173054312758239	-0.009269041512397127	202.23346	202.23346	286.0
289.0		-0.0077071257743427995	-0.02173054312758242	-0.009370269137523651	204.35479	204.35479	289.0
292.0		-0.00770712696870063	-0.021730543127582425	-0.009447114743312406	206.47612	206.47612	292.0
RTBT_Diag:WS20

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	28.822475146139947	30.987638716699216	35.25669758987075	30.508574218750002	30.59923509265008	28.573166506608075
Ampl	0.4049769523811528	0.43525390624999993	0.6480238554340599	0.6212890624999999	0.6921895450937136	0.6763671875
Mean	70.03643843887934	89.78772578489125	101.65885457777512	104.4935901088257	141.72685787966012	130.01253627089054
Sigma	28.392983585872372	20.160365558146164	21.705045605929804	15.927573506164368	17.63581769318497	11.292564464249955
Offset	0.0033540622038829245	-0.00576171875	-0.01941279483749007	6.8359375E-4	0.01060835865712459	-7.32421875E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.00537109375	8.7890625E-4	-7.8125E-4	17.67775	17.67775	25.0
28.0		-0.00615234375	4.8828125E-4	-6.8359375E-4	19.79908	19.79908	28.0
31.0		-0.00634765625	2.9296875E-4	-9.765625E-4	21.92041	21.92041	31.0
34.0		-0.00712890625	-4.8828125E-4	-0.00166015625	24.04174	24.04174	34.0
37.0		-0.0068359375	-3.90625E-4	-0.00146484375	26.16307	26.16307	37.0
40.0		-0.0072265625	-0.00107421875	-0.00146484375	28.2844	28.2844	40.0
43.0		-0.0072265625	-7.8125E-4	-0.001171875	30.405730000000002	30.405730000000002	43.0
46.0		-0.00751953125	-9.765625E-4	-0.0017578125	32.52706	32.52706	46.0
49.0		-0.0078125	-0.00166015625	-0.001171875	34.64839	34.64839	49.0
52.0		-0.0083984375	-0.0021484375	-0.0021484375	36.76972	36.76972	52.0
55.0		-0.0080078125	-0.00234375	-0.001953125	38.89105	38.89105	55.0
58.0		-0.00849609375	-0.0025390625	-0.00234375	41.01238	41.01238	58.0
61.0		-0.00732421875	-0.00302734375	-0.00205078125	43.13371	43.13371	61.0
64.0		-0.0017578125	-0.00263671875	-0.00205078125	45.25504	45.25504	64.0
67.0		0.00966796875	0.010546875	-0.00283203125	47.37637	47.37637	67.0
70.0		0.037109375	0.07548828125	-0.00302734375	49.4977	49.4977	70.0
73.0		0.07158203125	0.1556640625	-0.0037109375	51.61903	51.61903	73.0
76.0		0.1314453125	0.24013671875	-0.0037109375	53.74036	53.74036	76.0
79.0		0.20615234375	0.32412109375	-0.0037109375	55.86169	55.86169	79.0
82.0		0.31015625	0.3966796875	-0.0033203125	57.98302	57.98302	82.0
85.0		0.3775390625	0.45751953125	-0.00419921875	60.104350000000004	60.104350000000004	85.0
88.0		0.43564453125	0.4955078125	-0.0041015625	62.225680000000004	62.225680000000004	88.0
91.0		0.457421875	0.5453125	-0.0048828125	64.34701	64.34701	91.0
94.0		0.47578125	0.58876953125	-0.0044921875	66.46834	66.46834	94.0
97.0		0.486328125	0.62861328125	-0.00546875	68.58967	68.58967	97.0
100.0		0.483984375	0.63564453125	-0.00517578125	70.711	70.711	100.0
103.0		0.478125	0.6365234375	-0.00615234375	72.83233	72.83233	103.0
106.0		0.46904296875	0.62265625	-0.0052734375	74.95366	74.95366	106.0
109.0		0.46318359375	0.620703125	-0.0064453125	77.07499	77.07499	109.0
112.0		0.45947265625	0.60908203125	-0.0064453125	79.19632	79.19632	112.0
115.0		0.45244140625	0.58349609375	-0.00634765625	81.31765	81.31765	115.0
118.0		0.44462890625	0.5525390625	-0.00693359375	83.43898	83.43898	118.0
121.0		0.43681640625	0.5119140625	-0.00703125	85.56031	85.56031	121.0
124.0		0.42939453125	0.46103515625	-0.0072265625	87.68164	87.68164	124.0
127.0		0.42373046875	0.39970703125	-0.00810546875	89.80297	89.80297	127.0
130.0		0.4265625	0.3337890625	-0.00849609375	91.9243	91.9243	130.0
133.0		0.42998046875	0.24326171875	-0.00859375	94.04563	94.04563	133.0
136.0		0.431640625	0.1447265625	-0.00908203125	96.16696	96.16696	136.0
139.0		0.44228515625	0.0685546875	-0.00947265625	98.28829	98.28829	139.0
142.0		0.44697265625	0.0138671875	-0.00693359375	100.40962	100.40962	142.0
145.0		0.45634765625	-0.001171875	0.0076171875	102.53095	102.53095	145.0
148.0		0.46533203125	-0.0029296875	0.0560546875	104.65228	104.65228	148.0
151.0		0.46865234375	-0.00263671875	0.15810546875	106.77361	106.77361	151.0
154.0		0.4740234375	-0.00244140625	0.3375	108.89494	108.89494	154.0
157.0		0.46943359375	-0.002734375	0.5353515625	111.01627	111.01627	157.0
160.0		0.46328125	-0.00185546875	0.64306640625	113.1376	113.1376	160.0
163.0		0.43916015625	-0.00185546875	0.70537109375	115.25893	115.25893	163.0
166.0		0.41220703125	-0.00107421875	0.69208984375	117.38026	117.38026	166.0
169.0		0.36201171875	-8.7890625E-4	0.7046875	119.50159000000001	119.50159000000001	169.0
172.0		0.29794921875	-8.7890625E-4	0.6935546875	121.62292000000001	121.62292000000001	172.0
175.0		0.22255859375	-6.8359375E-4	0.67822265625	123.74425000000001	123.74425000000001	175.0
178.0		0.153125	0.0	0.6689453125	125.86558000000001	125.86558000000001	178.0
181.0		0.0962890625	-9.765625E-5	0.6662109375	127.98691000000001	127.98691000000001	181.0
184.0		0.05244140625	2.9296875E-4	0.67490234375	130.10824	130.10824	184.0
187.0		0.01943359375	2.9296875E-4	0.66484375	132.22957	132.22957	187.0
190.0		0.0015625	6.8359375E-4	0.69267578125	134.3509	134.3509	190.0
193.0		-0.00556640625	7.8125E-4	0.69189453125	136.47223	136.47223	193.0
196.0		-0.0078125	6.8359375E-4	0.7068359375	138.59356	138.59356	196.0
199.0		-0.00927734375	5.859375E-4	0.726953125	140.71489	140.71489	199.0
202.0		-0.00888671875	0.00166015625	0.751953125	142.83622	142.83622	202.0
205.0		-0.00947265625	0.001171875	0.72626953125	144.95755	144.95755	205.0
208.0		-0.0083984375	0.0013671875	0.6474609375	147.07888	147.07888	208.0
211.0		-0.00830078125	0.00126953125	0.5080078125	149.20021	149.20021	211.0
