start time: Sun Feb 16 12:25:53 EST 2025

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	31.369417254870093	32.29238786875	41.71308207911845	35.851181640625	34.833924055155876	32.443369204134115
Ampl	0.4592156141864151	0.47060546875000003	0.7840522080019005	0.7797851562499999	0.8109415932983363	0.7766601562500001
Mean	87.7260861516209	105.67932147809455	103.0555922793171	100.96778103711607	120.52368985676324	109.7508847134856
Sigma	27.25209350011719	19.23069369288376	21.224494896359396	15.832660416297523	17.1365301924793	11.547312010218626
Offset	-0.008871961207580012	-0.004736328125	-0.022664443096786707	-0.0115234375	0.005886750502168151	-0.00703125
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
49.0		-0.00791015625	-0.0015625	-0.0021484375	34.64839	34.64839	49.0
52.0		-0.008203125	-0.0017578125	-0.00224609375	36.76972	36.76972	52.0
55.0		-0.0087890625	-0.0025390625	-0.00224609375	38.89105	38.89105	55.0
58.0		-0.008203125	-0.00283203125	-0.00224609375	41.01238	41.01238	58.0
61.0		-0.00625	-0.0029296875	-0.00263671875	43.13371	43.13371	61.0
64.0		-1.953125E-4	-0.00234375	-0.00224609375	45.25504	45.25504	64.0
67.0		0.01201171875	0.0123046875	-0.0029296875	47.37637	47.37637	67.0
70.0		0.036328125	0.0732421875	-0.0033203125	49.4977	49.4977	70.0
73.0		0.077734375	0.15751953125	-0.002734375	51.61903	51.61903	73.0
76.0		0.128125	0.24423828125	-0.00341796875	53.74036	53.74036	76.0
79.0		0.206640625	0.32607421875	-0.0037109375	55.86169	55.86169	79.0
82.0		0.29326171875	0.387890625	-0.00400390625	57.98302	57.98302	82.0
85.0		0.366796875	0.44921875	-0.004296875	60.104350000000004	60.104350000000004	85.0
88.0		0.43017578125	0.49755859375	-0.00439453125	62.225680000000004	62.225680000000004	88.0
91.0		0.4583984375	0.543359375	-0.005078125	64.34701	64.34701	91.0
94.0		0.47412109375	0.584765625	-0.0046875	66.46834	66.46834	94.0
97.0		0.47763671875	0.61982421875	-0.005078125	68.58967	68.58967	97.0
100.0		0.48515625	0.64365234375	-0.0048828125	70.711	70.711	100.0
103.0		0.483203125	0.6458984375	-0.0056640625	72.83233	72.83233	103.0
106.0		0.47294921875	0.63408203125	-0.0056640625	74.95366	74.95366	106.0
109.0		0.46845703125	0.6376953125	-0.00595703125	77.07499	77.07499	109.0
112.0		0.462109375	0.61650390625	-0.006640625	79.19632	79.19632	112.0
115.0		0.44892578125	0.59599609375	-0.006640625	81.31765	81.31765	115.0
118.0		0.4400390625	0.54716796875	-0.0072265625	83.43898	83.43898	118.0
121.0		0.433203125	0.5046875	-0.006640625	85.56031	85.56031	121.0
124.0		0.42744140625	0.45849609375	-0.0076171875	87.68164	87.68164	124.0
127.0		0.4201171875	0.403125	-0.00771484375	89.80297	89.80297	127.0
130.0		0.42470703125	0.33271484375	-0.0080078125	91.9243	91.9243	130.0
133.0		0.42666015625	0.24365234375	-0.00830078125	94.04563	94.04563	133.0
136.0		0.43203125	0.14560546875	-0.009375	96.16696	96.16696	136.0
139.0		0.44453125	0.07099609375	-0.0087890625	98.28829	98.28829	139.0
142.0		0.45146484375	0.01279296875	-0.0064453125	100.40962	100.40962	142.0
145.0		0.45927734375	-0.00126953125	0.0115234375	102.53095	102.53095	145.0
148.0		0.46826171875	-0.003125	0.06015625	104.65228	104.65228	148.0
151.0		0.46982421875	-0.0029296875	0.175390625	106.77361	106.77361	151.0
154.0		0.4751953125	-0.00263671875	0.34873046875	108.89494	108.89494	154.0
157.0		0.46953125	-0.00263671875	0.52822265625	111.01627	111.01627	157.0
160.0		0.457421875	-0.00224609375	0.63056640625	113.1376	113.1376	160.0
163.0		0.44072265625	-0.001953125	0.67548828125	115.25893	115.25893	163.0
166.0		0.40830078125	-0.0013671875	0.7064453125	117.38026	117.38026	166.0
169.0		0.3595703125	-0.0013671875	0.7111328125	119.50159000000001	119.50159000000001	169.0
172.0		0.2826171875	-5.859375E-4	0.694140625	121.62292000000001	121.62292000000001	172.0
175.0		0.2125	-7.8125E-4	0.67607421875	123.74425000000001	123.74425000000001	175.0
178.0		0.14970703125	-1.953125E-4	0.654296875	125.86558000000001	125.86558000000001	178.0
181.0		0.0935546875	2.9296875E-4	0.6435546875	127.98691000000001	127.98691000000001	181.0
184.0		0.0517578125	2.9296875E-4	0.631640625	130.10824	130.10824	184.0
187.0		0.02470703125	1.953125E-4	0.62841796875	132.22957	132.22957	187.0
190.0		0.0080078125	7.8125E-4	0.64609375	134.3509	134.3509	190.0
193.0		-0.00283203125	8.7890625E-4	0.6767578125	136.47223	136.47223	193.0
196.0		-0.00712890625	8.7890625E-4	0.71142578125	138.59356	138.59356	196.0
199.0		-0.00947265625	8.7890625E-4	0.7396484375	140.71489	140.71489	199.0
202.0		-0.0087890625	6.8359375E-4	0.741796875	142.83622	142.83622	202.0
205.0		-0.00849609375	0.0013671875	0.69931640625	144.95755	144.95755	205.0
208.0		-0.00849609375	6.8359375E-4	0.634765625	147.07888	147.07888	208.0
211.0		-0.0083984375	0.0015625	0.5146484375	149.20021	149.20021	211.0
214.0		-0.00859375	0.00185546875	0.33037109375	151.32154	151.32154	214.0
217.0		-0.00751953125	0.00244140625	0.158984375	153.44287	153.44287	217.0
220.0		-0.0078125	0.00244140625	0.04599609375	155.5642	155.5642	220.0
223.0		-0.00751953125	0.00244140625	0.00537109375	157.68553	157.68553	223.0
226.0		-0.0068359375	0.0025390625	-0.00966796875	159.80686	159.80686	226.0
229.0		-0.0064453125	0.00283203125	-0.01005859375	161.92819	161.92819	229.0
232.0		-0.0072265625	0.0029296875	-0.01044921875	164.04952	164.04952	232.0
235.0		-0.00673828125	0.00283203125	-0.01005859375	166.17085	166.17085	235.0
238.0		-0.00654296875	0.001953125	-0.01005859375	168.29218	168.29218	238.0
241.0		-0.0064453125	0.00283203125	-0.00966796875	170.41351	170.41351	241.0
244.0		-0.0068359375	0.00224609375	-0.00947265625	172.53484	172.53484	244.0
247.0		-0.00595703125	0.002734375	-0.00849609375	174.65617	174.65617	247.0
250.0		-0.00615234375	0.0029296875	-0.0087890625	176.7775	176.7775	250.0
253.0		-0.005859375	0.00244140625	-0.00849609375	178.89883	178.89883	253.0
256.0		-0.0056640625	0.00244140625	-0.008203125	181.02016	181.02016	256.0
259.0		-0.0052734375	0.00263671875	-0.00771484375	183.14149	183.14149	259.0
262.0		-0.00546875	0.00302734375	-0.00791015625	185.26282	185.26282	262.0
265.0		-0.00556640625	0.0029296875	-0.0072265625	187.38415	187.38415	265.0
268.0		-0.00458984375	0.00322265625	-0.0064453125	189.50548	189.50548	268.0
271.0		-0.0056640625	0.003125	-0.00673828125	191.62681	191.62681	271.0
274.0		-0.00537109375	0.003125	-0.0064453125	193.74814	193.74814	274.0
277.0		-0.00517578125	0.00283203125	-0.00654296875	195.86947	195.86947	277.0
280.0		-0.00478515625	0.00302734375	-0.00654296875	197.9908	197.9908	280.0
283.0		-0.00478515625	0.0029296875	-0.0060546875	200.11213	200.11213	283.0
286.0		-0.00498046875	0.00244140625	-0.00576171875	202.23346	202.23346	286.0
289.0		-0.00537109375	0.00224609375	-0.0064453125	204.35479	204.35479	289.0
292.0		-0.00498046875	0.0033203125	-0.0052734375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.0685796014638613	-0.011556106578124965	0.00875469934708008	17.67775	17.67775	25.0
28.0		0.07899379240013282	-0.01090720108984509	0.008754699372861103	19.79908	19.79908	28.0
31.0		0.09044434279388477	-0.009900609768985004	0.008754699430212403	21.92041	21.92041	31.0
34.0		0.10294105227236601	-0.008371483438642916	0.008754699555948622	24.04174	24.04174	34.0
37.0		0.11647620306422317	-0.006096970826370496	0.008754699827621726	26.16307	26.16307	37.0
40.0		0.13102236002313175	-0.0027847769086096954	0.008754700406113126	28.2844	28.2844	40.0
43.0		0.14653046860992003	0.0019363189625556283	0.00875470162007699	30.405730000000002	30.405730000000002	43.0
46.0		0.16292835763328958	0.008521599768896918	0.008754704130618874	32.52706	32.52706	46.0
49.0		0.18011975016486081	0.017508291152293978	0.008754709247154253	34.64839	34.64839	49.0
52.0		0.19798387732462883	0.029503022949852742	0.008754719523172418	36.76972	36.76972	52.0
55.0		0.21637577540341704	0.04515591877028783	0.008754739861128187	38.89105	38.89105	55.0
58.0		0.23512732718058588	0.06511919893672362	0.008754779526912445	41.01238	41.01238	58.0
61.0		0.2540490837709187	0.0899897520806609	0.008754855759981143	43.13371	43.13371	61.0
64.0		0.27293287469454414	0.12023741391973224	0.008755000131381075	45.25504	45.25504	64.0
67.0		0.29155518222814847	0.15612350554045304	0.00875526954565209	47.37637	47.37637	67.0
70.0		0.309681222862935	0.19761716242581623	0.008755764941487918	49.4977	49.4977	70.0
73.0		0.3270696454762666	0.24431960434961897	0.008756662507599655	51.61903	51.61903	73.0
76.0		0.3434777243587405	0.2954081420390873	0.008758264838430172	53.74036	53.74036	76.0
79.0		0.35866689729202367	0.34961180502310507	0.00876108320907091	55.86169	55.86169	79.0
82.0		0.37240847612644074	0.4052285942732504	0.008765967391449333	57.98302	57.98302	82.0
85.0		0.3844893412461113	0.46019041111220493	0.008774306511395737	60.104350000000004	60.104350000000004	85.0
88.0		0.39471742311672076	0.5121759927767301	0.008788333642093485	62.225680000000004	62.225680000000004	88.0
91.0		0.40292677457780157	0.5587654172378984	0.008811578253106432	64.34701	64.34701	91.0
94.0		0.4089820469983143	0.5976229839975649	0.008849524060857901	66.46834	66.46834	94.0
97.0		0.4127822016919418	0.6266897495937966	0.008910544487765692	68.58967	68.58967	97.0
100.0		0.4142633144105043	0.644363826460212	0.009007202276056092	70.711	70.711	100.0
103.0		0.41340036414432996	0.6496465311477886	0.009158011223658603	72.83233	72.83233	103.0
106.0		0.4102079362823998	0.6422358396065055	0.009389762684884399	74.95366	74.95366	106.0
109.0		0.4047398125190772	0.6225549833388172	0.009740512285383396	77.07499	77.07499	109.0
112.0		0.3970874636198089	0.591712419868102	0.010263297003250911	79.19632	79.19632	112.0
115.0		0.38737750407136323	0.5513984444358263	0.011030602549973971	81.31765	81.31765	115.0
118.0		0.3757682075889503	0.5037318579269274	0.012139519431466034	83.43898	83.43898	118.0
121.0		0.3624452174608058	0.4510760302687185	0.013717408640274039	85.56031	85.56031	121.0
124.0		0.3476166141089906	0.39584650823939993	0.015927743870061715	87.68164	87.68164	124.0
127.0		0.33150752275950823	0.34033172988490484	0.018975611643182254	89.80297	89.80297	127.0
130.0		0.3143544559383284	0.2865447729595607	0.02311214699514609	91.9243	91.9243	130.0
133.0		0.2963995883385322	0.23611824524401603	0.028636983007512083	94.04563	94.04563	133.0
136.0		0.27788515563870797	0.1902475830345027	0.03589762982614304	96.16696	96.16696	136.0
139.0		0.25904815476891835	0.14968136588308617	0.04528461316906744	98.28829	98.28829	139.0
142.0		0.2401155020057813	0.11475179291729538	0.05722123809588882	100.40962	100.40962	142.0
145.0		0.22129977854762034	0.08543485336199709	0.07214704298041458	102.53095	102.53095	145.0
148.0		0.20279566251452147	0.06142819188851011	0.0904944023035772	104.65228	104.65228	148.0
151.0		0.18477711339064257	0.04223505562301663	0.11265833566156486	106.77361	106.77361	151.0
154.0		0.16739534153362343	0.027244562739154467	0.13896036528561376	108.89494	108.89494	154.0
157.0		0.15077756317265106	0.015801253865329636	0.16960818040140796	111.01627	111.01627	157.0
160.0		0.1350265117644964	0.007259871689832139	0.20465382130669557	113.1376	113.1376	160.0
163.0		0.12022065087433755	0.0010240592157982238	0.24395396396191044	115.25893	115.25893	163.0
166.0		0.106415012782863	-0.0034301618754491326	0.28713652214349594	117.38026	117.38026	166.0
169.0		0.09364257134530758	-0.006543827192452285	0.333578043682369	119.50159000000001	119.50159000000001	169.0
172.0		0.0819160474585875	-0.00867435152077876	0.38239613950989004	121.62292000000001	121.62292000000001	172.0
175.0		0.07123004073212433	-0.010101589379604765	0.43246037919910457	123.74425000000001	123.74425000000001	175.0
178.0		0.061563381233396226	-0.011037797289527642	0.4824237171656887	125.86558000000001	125.86558000000001	178.0
181.0		0.05288159989455477	-0.01163921563134627	0.5307746684439699	127.98691000000001	127.98691000000001	181.0
184.0		0.04513942456243232	-0.012017627366898405	0.5759083069129954	130.10824	130.10824	184.0
187.0		0.03828321989229143	-0.012250857750409527	0.6162119578238271	132.22957	132.22957	187.0
190.0		0.032253302429481136	-0.012391683494091886	0.6501594869531573	134.3509	134.3509	190.0
193.0		0.02698607641527239	-0.012474993017739279	0.676406636447401	136.47223	136.47223	193.0
196.0		0.022415950282483384	-0.012523283136571396	0.6938791614104868	138.59356	138.59356	196.0
199.0		0.018477007765428183	-0.01255071181361149	0.7018457311932608	140.71489	140.71489	199.0
202.0		0.015104420458279874	-0.012565979153047037	0.6999687048261085	142.83622	142.83622	202.0
205.0		0.012235600079463602	-0.01257430752469739	0.6883278685757502	144.95755	144.95755	205.0
208.0		0.009811098345524781	-0.01257876017995032	0.6674148102184013	147.07888	147.07888	208.0
211.0		0.007775270072765122	-0.01258109343508954	0.6380984827516213	149.20021	149.20021	211.0
214.0		0.006076720879818049	-0.012582291856881781	0.6015653189052043	151.32154	151.32154	214.0
217.0		0.004668564735221835	-0.01258289522167037	0.5592396465749462	153.44287	153.44287	217.0
220.0		0.003508518739424456	-0.012583192997919863	0.5126918376126621	155.5642	155.5642	220.0
223.0		0.002558863167971352	-0.012583337061997095	0.4635424172547001	157.68553	157.68553	223.0
226.0		0.0017862941854267873	-0.012583405388854147	0.4133702166389769	159.80686	159.80686	226.0
229.0		0.001161695036654757	-0.01258343715838216	0.363631644164825	161.92819	161.92819	229.0
232.0		6.598491996668992E-4	-0.01258345164030317	0.3155964709264676	164.04952	164.04952	232.0
235.0		2.5911619179727684E-4	-0.012583458112464327	0.2703034332543143	166.17085	166.17085	235.0
238.0		-5.891231919129833E-5	-0.012583460948365268	0.22853674290916332	168.29218	168.29218	238.0
241.0		-3.097615467926505E-4	-0.012583462166685627	0.190822538104126	170.41351	170.41351	241.0
244.0		-5.064162149541624E-4	-0.0125834626798661	0.1574426279517413	172.53484	172.53484	244.0
247.0		-6.596480400459469E-4	-0.012583462891812369	0.12846172228212732	174.65617	174.65617	247.0
250.0		-7.783218362531174E-4	-0.012583462977641907	0.10376375332088482	176.7775	176.7775	250.0
253.0		-8.696761983939868E-4	-0.012583463011722796	0.08309285841222987	178.89883	178.89883	253.0
256.0		-9.395765477126184E-4	-0.012583463024992324	0.06609501173103972	181.02016	181.02016	256.0
259.0		-9.927398080711292E-4	-0.012583463030058467	0.052357034810689665	183.14149	183.14149	259.0
262.0		-0.001032931130935223	-0.0125834630319551	0.04144063292478929	185.26282	185.26282	262.0
265.0		-0.0010631339379855672	-0.012583463032651373	0.03291005745118185	187.38415	187.38415	265.0
268.0		-0.001085695137627537	-0.012583463032902024	0.026352869453708624	189.50548	189.50548	268.0
271.0		-0.0011024477370064965	-0.012583463032990507	0.021393998321565633	191.62681	191.62681	271.0
274.0		-0.001114813255591036	-0.01258346303302114	0.01770381059739749	193.74814	193.74814	274.0
277.0		-0.0011238863892415638	-0.012583463033031537	0.015001221313989493	195.86947	195.86947	277.0
280.0		-0.0011305043106934426	-0.012583463033035	0.013053012774852449	197.9908	197.9908	280.0
283.0		-0.0011353028548301473	-0.012583463033036129	0.011670510103653615	200.11213	200.11213	283.0
286.0		-0.0011387616513577354	-0.012583463033036492	0.010704642861866346	202.23346	202.23346	286.0
289.0		-0.0011412400549094875	-0.012583463033036604	0.01004024105724536	204.35479	204.35479	289.0
292.0		-0.0011430054998936173	-0.012583463033036639	0.009590209547683262	206.47612	206.47612	292.0

PVLoggerID = 61561132
