start time: Sun Feb 16 11:33:43 EST 2025

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	41.15657109902298	32.394407821289064	42.8252146227174	36.14205403645833	38.73872929729603	32.824407581087236
Ampl	0.611736724761052	0.5520507812500001	0.7789875804586034	0.751171875	0.9513890543058363	0.93681640625
Mean	104.75365815003816	105.63513741130716	101.42836404825862	101.49219645533904	111.49188806557513	110.71559081190048
Sigma	26.84013508288443	19.05071555074096	21.93204257532521	15.886798381950651	16.244161035669237	11.745247216138909
Offset	-0.04799972145016739	-0.0044921875	-0.030355104337997887	-0.011572265625000001	-0.02495038278233496	-0.0068359375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
286.0		-0.01513671875	-0.00498046875	-0.009375	202.23346	202.23346	286.0
289.0		-0.0146484375	-0.00537109375	-0.00869140625	204.35479	204.35479	289.0
292.0		-0.01455078125	-0.00556640625	-0.00888671875	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.04179944804658167	-0.021787787760859063	-0.03528901511841218	17.67775	17.67775	25.0
28.0		-0.041775737515515554	-0.020634450201053683	-0.0352292821903002	19.79908	19.79908	28.0
31.0		-0.041737274833871206	-0.01888925759042462	-0.035145699893441205	21.92041	21.92041	31.0
34.0		-0.041675767471261456	-0.016303326862610643	-0.03502972532431302	24.04174	24.04174	34.0
37.0		-0.04157880890527891	-0.012551836957029026	-0.03487015608258679	26.16307	26.16307	37.0
40.0		-0.04142814905736818	-0.007224375962836302	-0.03465245388707269	28.2844	28.2844	40.0
43.0		-0.04119739989367089	1.7968380386350694E-4	-0.03435794925040058	30.405730000000002	30.405730000000002	43.0
46.0		-0.0408490697241528	0.010247629115721357	-0.03396292405850705	32.52706	32.52706	46.0
49.0		-0.040330836457754864	0.023638301586097615	-0.033437575603371926	34.64839	34.64839	49.0
52.0		-0.03957100869162851	0.04105238103946266	-0.03274487466631189	36.76972	36.76972	52.0
55.0		-0.03847319069463559	0.06318597850421509	-0.031839341792476966	38.89105	38.89105	55.0
58.0		-0.036910268714473164	0.09066722793368875	-0.030665779909333425	41.01238	41.01238	58.0
61.0		-0.034717974579403954	0.12397807390703433	-0.02915801766148666	43.13371	43.13371	61.0
64.0		-0.03168845668902444	0.16336648473975776	-0.02723773570520872	45.25504	45.25504	64.0
67.0		-0.027564489989774118	0.20875746747040486	-0.024813466830147117	47.37637	47.37637	67.0
70.0		-0.022035168834229492	0.2596739519504437	-0.02177987888526345	49.4977	49.4977	70.0
73.0		-0.014734123807401418	0.31518019447288853	-0.01801746544815579	51.61903	51.61903	73.0
76.0		-0.00524145078194576	0.37386022309185013	-0.01339278103808307	53.74036	53.74036	76.0
79.0		0.0069094039528968185	0.4338416023077834	-0.007759363252422186	55.86169	55.86169	79.0
82.0		0.02221863846997664	0.49287037060426686	-9.594812416391651E-4	57.98302	57.98302	82.0
85.0		0.04120006045083316	0.548436769635104	0.007173163717343001	60.104350000000004	60.104350000000004	85.0
88.0		0.06435356925816986	0.5979441461469321	0.016809685924992553	62.225680000000004	62.225680000000004	88.0
91.0		0.09213036272959488	0.6389063133331759	0.02812115139557038	64.34701	64.34701	91.0
94.0		0.12489191829800392	0.6691529950981309	0.04127259626947169	66.46834	66.46834	94.0
97.0		0.16286475897898556	0.6870199138975644	0.056415988056362554	68.58967	68.58967	97.0
100.0		0.2060939981077419	0.6915004059003002	0.07368226777506173	70.711	70.711	100.0
103.0		0.2543995356177655	0.6823393541246743	0.093172695709065	72.83233	72.83233	103.0
106.0		0.3073394091122592	0.6600572456540662	0.11494981023175041	74.95366	74.95366	106.0
109.0		0.36418504300154697	0.6259011969568411	0.139028391694664	77.07499	77.07499	109.0
112.0		0.4239128720937483	0.5817293582268116	0.1653668945659529	79.19632	79.19632	112.0
115.0		0.48521597553863505	0.5298436023350237	0.19385986333554453	81.31765	81.31765	115.0
118.0		0.5465379466468497	0.47279144306486176	0.22433187391684598	83.43898	83.43898	118.0
121.0		0.6061293303355253	0.41316081874926025	0.25653353610574847	85.56031	85.56031	121.0
124.0		0.6621247523815619	0.3533904786061514	0.29014004956855755	87.68164	87.68164	124.0
127.0		0.7126365821433409	0.2956146369738121	0.32475272369608243	89.80297	89.80297	127.0
130.0		0.7558588934313966	0.24155426047557654	0.3599037513152006	91.9243	91.9243	130.0
133.0		0.7901739006879068	0.19246006606064858	0.3950643718113278	94.04563	94.04563	133.0
136.0		0.8142521937499003	0.14910530019885934	0.42965637813416857	96.16696	96.16696	136.0
139.0		0.8271381377833524	0.1118206886330469	0.46306672493184753	98.28829	98.28829	139.0
142.0		0.8283127973970004	0.08056025425276875	0.49466479461617785	100.40962	100.40962	142.0
145.0		0.8177286108293148	0.054985212370277	0.5238216889518179	102.53095	102.53095	145.0
148.0		0.7958125851211616	0.03455367314169899	0.5499307505929226	104.65228	104.65228	148.0
151.0		0.7634377131125583	0.01860591936928091	0.5724283957399025	106.77361	106.77361	151.0
154.0		0.7218652788798705	0.006437947665935983	0.5908142673973379	108.89494	108.89494	154.0
157.0		0.6726633655771473	-0.0026408740786092663	0.6046697068056126	111.01627	111.01627	157.0
160.0		0.6176089005474783	-0.009267291755103402	0.61367359237294	113.1376	113.1376	160.0
163.0		0.5585817488670161	-0.013999783791513294	0.6176147098262907	115.25893	115.25893	163.0
166.0		0.49745959829264885	-0.017307809997753353	0.6163999882825819	117.38026	117.38026	166.0
169.0		0.43602169324421547	-0.01957145214552657	0.610058153803059	119.50159000000001	119.50159000000001	169.0
172.0		0.37586801636319944	-0.02108810540262732	0.5987386001655822	121.62292000000001	121.62292000000001	172.0
175.0		0.31835851454744535	-0.022083223273522936	0.5827055388380384	123.74425000000001	123.74425000000001	175.0
178.0		0.2645747016586606	-0.022722713758402034	0.5623277480217537	125.86558000000001	125.86558000000001	178.0
181.0		0.21530372680460438	-0.0231252635064988	0.5380644760912937	127.98691000000001	127.98691000000001	181.0
184.0		0.17104302493726484	-0.02337350792112478	0.5104482516381855	130.10824	130.10824	184.0
187.0		0.13202215040904167	-0.02352349617072796	0.4800654977491845	132.22957	132.22957	187.0
190.0		0.09823743751887995	-0.02361229182638901	0.44753593352316057	134.3509	134.3509	190.0
193.0		0.06949475448102752	-0.023663804959488763	0.413491767454924	136.47223	136.47223	193.0
196.0		0.045455764520587194	-0.023693091470552742	0.3785576465147338	138.59356	138.59356	196.0
199.0		0.025683671483429843	-0.023709409564843655	0.34333222754640325	140.71489	140.71489	199.0
202.0		0.009685268577740214	-0.02371832103743949	0.3083720939602318	142.83622	142.83622	202.0
205.0		-0.003052917679523204	-0.023723091182229396	0.27417856346053804	144.95755	144.95755	205.0
208.0		-0.013035622054148793	-0.023725594047508892	0.2411877362016304	147.07888	147.07888	208.0
211.0		-0.020737336028229785	-0.02372688136948246	0.20976393210454317	149.20021	149.20021	211.0
214.0		-0.02658796590997134	-0.023727530450702465	0.180196474955266	151.32154	151.32154	214.0
217.0		-0.0309648182591333	-0.023727851291782277	0.15269961122639855	153.44287	153.44287	217.0
220.0		-0.03418978422188687	-0.02372800677215503	0.12741521243751516	155.5642	155.5642	220.0
223.0		-0.03653048265123774	-0.023728080642529646	0.10441780719217814	157.68553	157.68553	223.0
226.0		-0.038204154006732854	-0.023728115052757293	0.08372142535123014	159.80686	159.80686	226.0
229.0		-0.039383229457088824	-0.023728130768674888	0.06528771150865056	161.92819	161.92819	229.0
232.0		-0.04020168988928179	-0.023728137806499894	0.049034774689210095	164.04952	164.04952	232.0
235.0		-0.04076154119075013	-0.023728140896756133	0.03484628054485968	166.17085	166.17085	235.0
238.0		-0.041138937430728405	-0.023728142227265363	0.022580354466640765	168.29218	168.29218	238.0
241.0		-0.0413896640312889	-0.02372814278898302	0.012077941487633123	170.41351	170.41351	241.0
244.0		-0.041553838942933644	-0.023728143021526326	0.0031703542131145054	172.53484	172.53484	244.0
247.0		-0.04165979847782774	-0.02372814311592882	-0.004314173516504909	174.65617	174.65617	247.0
250.0		-0.04172720804330865	-0.023728143153509504	-0.010545027684230886	176.7775	176.7775	250.0
253.0		-0.04176948179988076	-0.023728143168180338	-0.01568487753313393	178.89883	178.89883	253.0
256.0		-0.041795615807411785	-0.023728143173796772	-0.019886428261318763	181.02016	181.02016	256.0
259.0		-0.041811543162143666	-0.023728143175905346	-0.023290182675750365	183.14149	183.14149	259.0
262.0		-0.041821112879583115	-0.023728143176681673	-0.026023098238751232	185.26282	185.26282	262.0
265.0		-0.04182678162048788	-0.02372814317696198	-0.0281980058664881	187.38415	187.38415	265.0
268.0		-0.04183009231653643	-0.023728143177061237	-0.02991364846368758	189.50548	189.50548	268.0
271.0		-0.04183199869652039	-0.02372814317709571	-0.03125519851333379	191.62681	191.62681	271.0
274.0		-0.04183308104841987	-0.023728143177107447	-0.03229512285561211	193.74814	193.74814	274.0
277.0		-0.04183368695683077	-0.02372814317711137	-0.03309427684136626	195.86947	195.86947	277.0
280.0		-0.04183402140967024	-0.023728143177112655	-0.03370312724305999	197.9908	197.9908	280.0
283.0		-0.04183420344743134	-0.023728143177113067	-0.03416302183950209	200.11213	200.11213	283.0
286.0		-0.04183430114763528	-0.023728143177113196	-0.03450744199545111	202.23346	202.23346	286.0
289.0		-0.04183435285411812	-0.023728143177113237	-0.03476319174138959	204.35479	204.35479	289.0
292.0		-0.04183437983882634	-0.02372814317711325	-0.0349514920898259	206.47612	206.47612	292.0
RTBT_Diag:WS21

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	37.40122524497213	31.008739228971354	35.90836810512352	30.50712565104167	37.80627735359162	30.236419507942706
Ampl	0.8002267571777079	0.7542968750000001	0.6486350592867584	0.6298828125000001	0.5807117270793954	0.5340820312500001
Mean	97.17173025898438	97.91733824220763	99.15807029951057	99.73034444117339	117.2504638953856	115.92257503160654
Sigma	18.64587750309791	13.302328228354458	22.085402341810322	16.150418096606106	25.97247790532184	18.549162326845696
Offset	-0.026064656968269935	0.0017578125	-0.024583076205473016	-0.00849609375	-0.031271589444183234	0.002490234375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00205078125	-0.0080078125	0.002734375	17.67775	17.67775	25.0
28.0		0.00146484375	-0.008984375	0.00224609375	19.79908	19.79908	28.0
31.0		0.00126953125	-0.00908203125	0.00234375	21.92041	21.92041	31.0
34.0		0.00126953125	-0.00927734375	0.00205078125	24.04174	24.04174	34.0
37.0		0.0015625	-0.0095703125	0.00234375	26.16307	26.16307	37.0
40.0		8.7890625E-4	-0.01044921875	0.00166015625	28.2844	28.2844	40.0
43.0		4.8828125E-4	-0.01015625	0.0015625	30.405730000000002	30.405730000000002	43.0
46.0		8.7890625E-4	-0.01064453125	0.00126953125	32.52706	32.52706	46.0
49.0		0.00205078125	-0.01015625	0.00244140625	34.64839	34.64839	49.0
52.0		8.7890625E-4	-0.0107421875	0.00205078125	36.76972	36.76972	52.0
55.0		1.953125E-4	-0.0115234375	0.00126953125	38.89105	38.89105	55.0
58.0		6.8359375E-4	-0.01083984375	9.765625E-4	41.01238	41.01238	58.0
61.0		3.90625E-4	-0.0037109375	5.859375E-4	43.13371	43.13371	61.0
64.0		-6.8359375E-4	0.0298828125	3.90625E-4	45.25504	45.25504	64.0
67.0		1.953125E-4	0.09716796875	6.8359375E-4	47.37637	47.37637	67.0
70.0		-2.9296875E-4	0.19033203125	8.7890625E-4	49.4977	49.4977	70.0
73.0		-8.7890625E-4	0.28125	-1.953125E-4	51.61903	51.61903	73.0
76.0		-0.00107421875	0.36875	-1.953125E-4	53.74036	53.74036	76.0
79.0		-6.8359375E-4	0.44033203125	5.859375E-4	55.86169	55.86169	79.0
82.0		-0.00166015625	0.495703125	-3.90625E-4	57.98302	57.98302	82.0
85.0		-0.001953125	0.533984375	-5.859375E-4	60.104350000000004	60.104350000000004	85.0
88.0		-0.00244140625	0.56875	-0.001171875	62.225680000000004	62.225680000000004	88.0
91.0		0.00302734375	0.5880859375	-0.001953125	64.34701	64.34701	91.0
94.0		0.00830078125	0.6041015625	-5.859375E-4	66.46834	66.46834	94.0
97.0		0.04306640625	0.608984375	0.00283203125	68.58967	68.58967	97.0
100.0		0.11513671875	0.612890625	0.0125	70.711	70.711	100.0
103.0		0.22021484375	0.60947265625	0.02890625	72.83233	72.83233	103.0
106.0		0.33173828125	0.596875	0.05478515625	74.95366	74.95366	106.0
109.0		0.44453125	0.57841796875	0.09482421875	77.07499	77.07499	109.0
112.0		0.5248046875	0.55712890625	0.14013671875	79.19632	79.19632	112.0
115.0		0.58310546875	0.52568359375	0.1853515625	81.31765	81.31765	115.0
118.0		0.634765625	0.48095703125	0.23017578125	83.43898	83.43898	118.0
121.0		0.66943359375	0.42470703125	0.26953125	85.56031	85.56031	121.0
124.0		0.69990234375	0.35107421875	0.30732421875	87.68164	87.68164	124.0
127.0		0.71845703125	0.26513671875	0.34375	89.80297	89.80297	127.0
130.0		0.734375	0.1744140625	0.3740234375	91.9243	91.9243	130.0
133.0		0.74443359375	0.0873046875	0.39921875	94.04563	94.04563	133.0
136.0		0.7599609375	0.02412109375	0.41943359375	96.16696	96.16696	136.0
139.0		0.7578125	-0.0046875	0.438671875	98.28829	98.28829	139.0
142.0		0.74638671875	-0.0103515625	0.46142578125	100.40962	100.40962	142.0
145.0		0.73125	-0.01103515625	0.473046875	102.53095	102.53095	145.0
148.0		0.72119140625	-0.01123046875	0.48837890625	104.65228	104.65228	148.0
151.0		0.70107421875	-0.0111328125	0.5044921875	106.77361	106.77361	151.0
154.0		0.67529296875	-0.010546875	0.51875	108.89494	108.89494	154.0
157.0		0.64169921875	-0.0099609375	0.5251953125	111.01627	111.01627	157.0
160.0		0.6013671875	-0.009375	0.53134765625	113.1376	113.1376	160.0
163.0		0.54560546875	-0.01015625	0.5390625	115.25893	115.25893	163.0
166.0		0.4833984375	-0.008984375	0.54453125	117.38026	117.38026	166.0
169.0		0.39716796875	-0.00888671875	0.5404296875	119.50159000000001	119.50159000000001	169.0
172.0		0.29951171875	-0.008984375	0.5298828125	121.62292000000001	121.62292000000001	172.0
175.0		0.20478515625	-0.00771484375	0.52138671875	123.74425000000001	123.74425000000001	175.0
178.0		0.11630859375	-0.0078125	0.5123046875	125.86558000000001	125.86558000000001	178.0
181.0		0.0416015625	-0.0076171875	0.49609375	127.98691000000001	127.98691000000001	181.0
184.0		0.0103515625	-0.0080078125	0.48134765625	130.10824	130.10824	184.0
187.0		-0.00126953125	-0.0076171875	0.46376953125	132.22957	132.22957	187.0
190.0		-0.001953125	-0.00712890625	0.44326171875	134.3509	134.3509	190.0
193.0		-0.00205078125	-0.00673828125	0.42158203125	136.47223	136.47223	193.0
196.0		-0.0021484375	-0.00693359375	0.39833984375	138.59356	138.59356	196.0
199.0		-0.00146484375	-0.0072265625	0.3658203125	140.71489	140.71489	199.0
202.0		-0.00205078125	-0.00732421875	0.33779296875	142.83622	142.83622	202.0
205.0		-0.00146484375	-0.00654296875	0.30380859375	144.95755	144.95755	205.0
208.0		-3.90625E-4	-0.00634765625	0.26513671875	147.07888	147.07888	208.0
211.0		-8.7890625E-4	-0.0064453125	0.2203125	149.20021	149.20021	211.0
214.0		-0.001171875	-0.006640625	0.17470703125	151.32154	151.32154	214.0
217.0		1.953125E-4	-0.0060546875	0.1275390625	153.44287	153.44287	217.0
220.0		-0.00126953125	-0.005859375	0.08515625	155.5642	155.5642	220.0
223.0		2.9296875E-4	-0.00576171875	0.04765625	157.68553	157.68553	223.0
226.0		0.0	-0.00576171875	0.019140625	159.80686	159.80686	226.0
229.0		7.8125E-4	-0.00537109375	0.00537109375	161.92819	161.92819	229.0
232.0		7.8125E-4	-0.0060546875	-0.001171875	164.04952	164.04952	232.0
235.0		0.001171875	-0.00537109375	-0.002734375	166.17085	166.17085	235.0
238.0		0.00107421875	-0.0064453125	-0.003515625	168.29218	168.29218	238.0
241.0		5.859375E-4	-0.00615234375	-0.003515625	170.41351	170.41351	241.0
244.0		0.00107421875	-0.00634765625	-0.0033203125	172.53484	172.53484	244.0
247.0		0.00126953125	-0.00595703125	-0.00322265625	174.65617	174.65617	247.0
250.0		0.00224609375	-0.00546875	-0.0021484375	176.7775	176.7775	250.0
253.0		0.00126953125	-0.00546875	-0.00234375	178.89883	178.89883	253.0
256.0		0.0015625	-0.0060546875	-0.00224609375	181.02016	181.02016	256.0
259.0		0.001953125	-0.00546875	-0.0015625	183.14149	183.14149	259.0
262.0		0.00244140625	-0.005859375	-0.00166015625	185.26282	185.26282	262.0
265.0		0.00263671875	-0.00576171875	-0.00185546875	187.38415	187.38415	265.0
268.0		0.0021484375	-0.00634765625	-0.00107421875	189.50548	189.50548	268.0
271.0		0.003125	-0.00576171875	-9.765625E-4	191.62681	191.62681	271.0
274.0		0.0025390625	-0.00615234375	-0.00126953125	193.74814	193.74814	274.0
277.0		0.00263671875	-0.005859375	-0.0013671875	195.86947	195.86947	277.0
280.0		0.00283203125	-0.00537109375	-5.859375E-4	197.9908	197.9908	280.0
283.0		0.0033203125	-0.00576171875	9.765625E-5	200.11213	200.11213	283.0
286.0		0.003125	-0.00576171875	-2.9296875E-4	202.23346	202.23346	286.0
289.0		0.00419921875	-0.0056640625	3.90625E-4	204.35479	204.35479	289.0
292.0		0.003125	-0.00595703125	-2.9296875E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.025886727363182593	-0.022252350971978443	-0.030730965528527148	17.67775	17.67775	25.0
28.0		-0.025831060814651773	-0.0209497486795267	-0.030595252879713913	19.79908	19.79908	28.0
31.0		-0.02574428151508502	-0.01901666976934059	-0.03041487862214965	21.92041	21.92041	31.0
34.0		-0.025610840590644612	-0.016205538535146342	-0.03017685334960101	24.04174	24.04174	34.0
37.0		-0.025408448507274094	-0.012200265038402634	-0.029864995777528103	26.16307	26.16307	37.0
40.0		-0.025105681636522825	-0.0066101890350972956	-0.029459334105174317	28.2844	28.2844	40.0
43.0		-0.02465898740020544	0.0010306269285986804	-0.028935450097547572	30.405730000000002	30.405730000000002	43.0
46.0		-0.02400904613351311	0.011256126835523548	-0.02826377692553955	32.52706	32.52706	46.0
49.0		-0.023076496956268365	0.02465040029416603	-0.027408867925005395	34.64839	34.64839	49.0
52.0		-0.021757109047142984	0.04181709589459087	-0.026328660503522353	36.76972	36.76972	52.0
55.0		-0.019916581167231336	0.06333501830721336	-0.02497376725603888	38.89105	38.89105	55.0
58.0		-0.01738528040305971	0.08970046111265713	-0.023286834651791107	41.01238	41.01238	58.0
61.0		-0.013953380751218969	0.12125898204317419	-0.02120201800228637	43.13371	43.13371	61.0
64.0		-0.009367022478257075	0.15813177009190918	-0.0186446292616161	45.25504	45.25504	64.0
67.0		-0.0033262667784961265	0.20014412404336807	-0.015531020871258227	47.37637	47.37637	67.0
70.0		0.0045142567238703815	0.2467653986906064	-0.011768773565432968	49.4977	49.4977	70.0
73.0		0.014541048680032385	0.2970705905753425	-0.007257257957219682	51.61903	51.61903	73.0
76.0		0.02717285176840214	0.34973311559070414	-0.0018886379720103388	53.74036	53.74036	76.0
79.0		0.042846391173998376	0.4030560465198182	0.004450622023819607	55.86169	55.86169	79.0
82.0		0.061996252037969594	0.4550451778575271	0.011877695913063903	57.98302	57.98302	82.0
85.0		0.08502884767761804	0.5035221436220605	0.020510746818491202	60.104350000000004	60.104350000000004	85.0
88.0		0.11229102086829787	0.5462701167021585	0.030465679608713464	62.225680000000004	62.225680000000004	88.0
91.0		0.14403451799855715	0.5811992684297134	0.04185231240421593	64.34701	64.34701	91.0
94.0		0.18037832296099732	0.606515127561013	0.05477001769863728	66.46834	66.46834	94.0
97.0		0.2212715512777845	0.6208710790607573	0.06930292052732423	68.58967	68.58967	97.0
100.0		0.2664601855331837	0.6234869967522753	0.08551477994607158	70.711	70.711	100.0
103.0		0.3154612756688948	0.6142194699637027	0.10344371878892278	72.83233	72.83233	103.0
106.0		0.367548236659114	0.5935748272183609	0.1230970027318811	74.95366	74.95366	106.0
109.0		0.4217504824367802	0.5626633111926478	0.14444610032179067	77.07499	77.07499	109.0
112.0		0.47686981184856914	0.523100176117296	0.16742227797869016	79.19632	79.19632	112.0
115.0		0.5315147372838995	0.4768659669063013	0.19191299531804112	81.31765	81.31765	115.0
118.0		0.5841524063681864	0.42614278555649865	0.21775936410211216	83.43898	83.43898	118.0
121.0		0.6331760545566611	0.3731453154216415	0.2447549169543169	85.56031	85.56031	121.0
124.0		0.6769842271330226	0.3199645997197841	0.2726458987159891	87.68164	87.68164	124.0
127.0		0.7140665293353119	0.26843938248789934	0.3011332440567715	89.80297	89.80297	127.0
130.0		0.7430896023552997	0.22006492959769622	0.329876340859631	91.9243	91.9243	130.0
133.0		0.7629765432265893	0.1759435836713831	0.35849860235149567	94.04563	94.04563	133.0
136.0		0.7729731870600355	0.1367758213387728	0.38659478542243103	96.16696	96.16696	136.0
139.0		0.7726955672891213	0.10288607065603798	0.41373990252311116	98.28829	98.28829	139.0
142.0		0.762154390578352	0.07427452864208291	0.4394994851323515	100.40962	100.40962	142.0
145.0		0.7417543515847633	0.05068488306441116	0.463440873624447	102.53095	102.53095	145.0
148.0		0.712268348708561	0.03167807149267522	0.4851451370335875	104.65228	104.65228	148.0
151.0		0.6747888909318481	0.016703657821853266	0.5042191718967776	106.77361	106.77361	151.0
154.0		0.6306609544031435	0.0051626030527410875	0.5203074964218825	108.89494	108.89494	154.0
157.0		0.5814020381955597	-0.0035423303970776865	0.5331032478394421	111.01627	111.01627	157.0
160.0		0.5286160294977018	-0.009969984499553865	0.5423579086226493	113.1376	113.1376	160.0
163.0		0.47390765118868855	-0.01461757970920789	0.5478893312732287	115.25893	115.25893	163.0
166.0		0.4188037506112018	-0.01790910614974494	0.5495876997866436	117.38026	117.38026	166.0
169.0		0.36468660029830335	-0.020192864104590157	0.5474191552566776	119.50159000000001	119.50159000000001	169.0
172.0		0.31274288457560856	-0.021745484287261696	0.5414269184095621	121.62292000000001	121.62292000000001	172.0
175.0		0.26393034074586724	-0.02277993982612323	0.5317298570809309	123.74425000000001	123.74425000000001	175.0
178.0		0.21896231584956366	-0.023455479253635544	0.5185185649606556	125.86558000000001	125.86558000000001	178.0
181.0		0.17830897349740277	-0.023887929070921833	0.5020491323029054	127.98691000000001	127.98691000000001	181.0
184.0		0.1422126800597161	-0.0241593321835911	0.482634892988843	130.10824	130.10824	184.0
187.0		0.11071429929916732	-0.02432633772273772	0.46063651936455907	132.22957	132.22957	187.0
190.0		0.08368675363734354	-0.0244271056520499	0.4364509018739626	134.3509	134.3509	190.0
193.0		0.06087223918851838	-0.024486730028137695	0.4104992913907261	136.47223	136.47223	193.0
196.0		0.04191983955075356	-0.024521329282376533	0.3832151967529683	138.59356	138.59356	196.0
199.0		0.026420873747575575	-0.024541020810243078	0.35503251850541384	140.71489	140.71489	199.0
202.0		0.013940031570176252	-0.02455201308872454	0.32637436411852644	142.83622	142.83622	202.0
205.0		0.004041095880055964	-0.02455803196261178	0.29764293331220265	144.95755	144.95755	205.0
208.0		-0.003693255619810598	-0.024561264797711008	0.26921078904891804	147.07888	147.07888	208.0
211.0		-0.009647495189459364	-0.02456296818121698	0.241413745536959	149.20021	149.20021	211.0
214.0		-0.014164625077770355	-0.024563848662427817	0.2145455148127014	151.32154	151.32154	214.0
217.0		-0.017542096957088946	-0.02456429516430008	0.1888541637035869	153.44287	153.44287	217.0
220.0		-0.020031333282236222	-0.024564517309787964	0.16454034831815426	155.5642	155.5642	220.0
223.0		-0.02183989099697371	-0.024564625746679187	0.1417572180121388	157.68553	157.68553	223.0
226.0		-0.023135375411590494	-0.0245646776810956	0.1206118183916306	159.80686	159.80686	226.0
229.0		-0.024050337441972235	-0.024564702086411337	0.10116777555584619	161.92819	161.92819	229.0
232.0		-0.024687541902024997	-0.02456471333961211	0.08344901250404883	164.04952	164.04952	232.0
235.0		-0.025125154662198817	-0.024564718431054927	0.06744423336802288	166.17085	166.17085	235.0
238.0		-0.025421545203010463	-0.02456472069147333	0.053111910831844786	168.29218	168.29218	238.0
241.0		-0.02561952786816266	-0.024564721676230843	0.040385524915766594	170.41351	170.41351	241.0
244.0		-0.02574996508800738	-0.024564722097220115	0.029178824809496767	172.53484	172.53484	244.0
247.0		-0.02583472852680931	-0.02456472227383293	0.019390916886428772	174.65617	174.65617	247.0
250.0		-0.025889062023807793	-0.02456472234654233	0.010911018555763402	176.7775	176.7775	250.0
253.0		-0.025923417553127902	-0.024564722375917697	0.003622756458922613	178.89883	178.89883	253.0
256.0		-0.025944847050053944	-0.024564722387564516	-0.002592073792096309	181.02016	181.02016	256.0
259.0		-0.025958033529222404	-0.024564722392096297	-0.00785033268926762	183.14149	183.14149	259.0
262.0		-0.025966038529484297	-0.024564722393826805	-0.012264960480042091	185.26282	185.26282	262.0
265.0		-0.025970832799888093	-0.024564722394475335	-0.01594298553690956	187.38415	187.38415	265.0
268.0		-0.025973665655978303	-0.024564722394713863	-0.018984081551919108	189.50548	189.50548	268.0
271.0		-0.02597531715610666	-0.024564722394799964	-0.02147962139339108	191.62681	191.62681	271.0
274.0		-0.02597626709432101	-0.024564722394830468	-0.023512164756407068	193.74814	193.74814	274.0
277.0		-0.025976806213269428	-0.024564722394841074	-0.025155311103407647	195.86947	195.86947	277.0
280.0		-0.025977108107998574	-0.024564722394844692	-0.026473848127954305	197.9908	197.9908	280.0
283.0		-0.02597727491596482	-0.024564722394845903	-0.027524128265979705	200.11213	200.11213	283.0
286.0		-0.025977365860468688	-0.024564722394846302	-0.02835461076525752	202.23346	202.23346	286.0
289.0		-0.02597741478674276	-0.02456472239484643	-0.02900651366825768	204.35479	204.35479	289.0
292.0		-0.025977440759675667	-0.024564722394846472	-0.029514528000402634	206.47612	206.47612	292.0
RTBT_Diag:WS20

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	39.060218897662	31.280382717057293	36.44759920832787	30.67878092447917	34.6691396533099	28.73398109042969
Ampl	0.5601450231958874	0.5087890624999999	0.6508399383687499	0.6169921875	0.8207122835506181	0.7893554687500001
Mean	88.08865120783618	90.98487112399471	104.17142669328292	104.87323112372336	129.09601871512984	129.2133346269838
Sigma	27.819175668303647	20.239996511785158	22.341112593323203	15.97271474951658	16.852416991994673	11.63675131584338
Offset	-0.04814725236279034	-0.005908203125	-0.017100027691442667	8.300781250000001E-4	-0.023737006900585174	-8.30078125E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.0056640625	8.7890625E-4	-6.8359375E-4	17.67775	17.67775	25.0
28.0		-0.00615234375	7.8125E-4	-9.765625E-4	19.79908	19.79908	28.0
31.0		-0.00654296875	-1.953125E-4	-0.0015625	21.92041	21.92041	31.0
34.0		-0.00703125	-1.953125E-4	-0.00107421875	24.04174	24.04174	34.0
37.0		-0.00693359375	-9.765625E-5	-0.001171875	26.16307	26.16307	37.0
40.0		-0.00712890625	-4.8828125E-4	-0.00166015625	28.2844	28.2844	40.0
43.0		-0.00751953125	-0.001171875	-0.00166015625	30.405730000000002	30.405730000000002	43.0
46.0		-0.0080078125	-7.8125E-4	-0.0017578125	32.52706	32.52706	46.0
49.0		-0.00751953125	-0.0015625	-0.0015625	34.64839	34.64839	49.0
52.0		-0.00712890625	-0.0015625	-0.001953125	36.76972	36.76972	52.0
55.0		-0.00712890625	-0.0015625	-0.0017578125	38.89105	38.89105	55.0
